0.89256893 9.1562687
0.89258893 9.1565251
0.89260893 9.1567814
0.89262893 9.1570378
0.89264893 9.1572941
0.89266893 9.1575505
0.89268893 9.1578068
0.89270893 9.1580631
0.89272893 9.1583195
0.89274893 9.1585758
0.89276893 9.1588322
0.89278893 9.1590885
0.89280893 9.1593448
0.89282893 9.1596012
0.89284893 9.1598575
0.89286893 9.1601139
0.89288893 9.1603702
0.89290893 9.1606266
0.89292893 9.1608829
0.89294893 9.1611392
0.89296893 9.1613956
0.89298893 9.1616519
0.89300893 9.1619083
0.89302893 9.1621646
0.89304893 9.162421
0.89306893 9.1626773
0.89308893 9.1629336
0.89310893 9.16319
0.89312893 9.1634463
0.89314893 9.1637027
0.89316893 9.163959
0.89318893 9.1642154
0.89320893 9.1644717
0.89322893 9.164728
0.89324893 9.1649844
0.89326893 9.1652407
0.89328893 9.1654971
0.89330893 9.1657534
0.89332893 9.1660098
0.89334893 9.1662661
0.89336893 9.1665224
0.89338893 9.1667788
0.89340893 9.1670351
0.89342893 9.1672915
0.89344893 9.1675478
0.89346893 9.1678042
0.89348893 9.1680605
0.89350894 9.1683168
0.89352894 9.1685732
0.89354894 9.1688295
0.89356894 9.1690859
0.89358894 9.1693422
0.89360894 9.1695986
0.89362894 9.1698549
0.89364894 9.1701112
0.89366894 9.1703676
0.89368894 9.1706239
0.89370894 9.1708803
0.89372894 9.1711366
0.89374894 9.1713929
0.89376894 9.1716493
0.89378894 9.1719056
0.89380894 9.172162
0.89382894 9.1724183
0.89384894 9.1726747
0.89386894 9.172931
0.89388894 9.1731873
0.89390894 9.1734437
0.89392894 9.1737
0.89394894 9.1739564
0.89396894 9.1742127
0.89398894 9.1744691
0.89400894 9.1747254
0.89402894 9.1749817
0.89404894 9.1752381
0.89406894 9.1754944
0.89408894 9.1757508
0.89410894 9.1760071
0.89412894 9.1762635
0.89414894 9.1765198
0.89416894 9.1767761
0.89418894 9.1770325
0.89420894 9.1772888
0.89422894 9.1775452
0.89424894 9.1778015
0.89426894 9.1780579
0.89428894 9.1783142
0.89430894 9.1785705
0.89432894 9.1788269
0.89434894 9.1790832
0.89436894 9.1793396
0.89438894 9.1795959
0.89440894 9.1798523
0.89442894 9.1801086
0.89444894 9.1803649
0.89446894 9.1806213
0.89448894 9.1808776
0.89450895 9.181134
0.89452895 9.1813903
0.89454895 9.1816467
0.89456895 9.181903
0.89458895 9.1821593
0.89460895 9.1824157
0.89462895 9.182672
0.89464895 9.1829284
0.89466895 9.1831847
0.89468895 9.183441
0.89470895 9.1836974
0.89472895 9.1839537
0.89474895 9.1842101
0.89476895 9.1844664
0.89478895 9.1847228
0.89480895 9.1849791
0.89482895 9.1852354
0.89484895 9.1854918
0.89486895 9.1857481
0.89488895 9.1860045
0.89490895 9.1862608
0.89492895 9.1865172
0.89494895 9.1867735
0.89496895 9.1870298
0.89498895 9.1872862
0.89500895 9.1875425
0.89502895 9.1877989
0.89504895 9.1880552
0.89506895 9.1883116
0.89508895 9.1885679
0.89510895 9.1888242
0.89512895 9.1890806
0.89514895 9.1893369
0.89516895 9.1895933
0.89518895 9.1898496
0.89520895 9.190106
0.89522895 9.1903623
0.89524895 9.1906186
0.89526895 9.190875
0.89528895 9.1911313
0.89530895 9.1913877
0.89532895 9.191644
0.89534895 9.1919004
0.89536895 9.1921567
0.89538895 9.192413
0.89540895 9.1926694
0.89542895 9.1929257
0.89544895 9.1931821
0.89546895 9.1934384
0.89548895 9.1936948
0.89550896 9.1939511
0.89552896 9.1942074
0.89554896 9.1944638
0.89556896 9.1947201
0.89558896 9.1949765
0.89560896 9.1952328
0.89562896 9.1954891
0.89564896 9.1957455
0.89566896 9.1960018
0.89568896 9.1962582
0.89570896 9.1965145
0.89572896 9.1967709
0.89574896 9.1970272
0.89576896 9.1972835
0.89578896 9.1975399
0.89580896 9.1977962
0.89582896 9.1980526
0.89584896 9.1983089
0.89586896 9.1985653
0.89588896 9.1988216
0.89590896 9.1990779
0.89592896 9.1993343
0.89594896 9.1995906
0.89596896 9.199847
0.89598896 9.2001033
0.89600896 9.2003597
0.89602896 9.200616
0.89604896 9.2008723
0.89606896 9.2011287
0.89608896 9.201385
0.89610896 9.2016414
0.89612896 9.2018977
0.89614896 9.2021541
0.89616896 9.2024104
0.89618896 9.2026667
0.89620896 9.2029231
0.89622896 9.2031794
0.89624896 9.2034358
0.89626896 9.2036921
0.89628896 9.2039485
0.89630896 9.2042048
0.89632896 9.2044611
0.89634896 9.2047175
0.89636896 9.2049738
0.89638896 9.2052302
0.89640896 9.2054865
0.89642896 9.2057429
0.89644896 9.2059992
0.89646896 9.2062555
0.89648896 9.2065119
0.89650897 9.2067682
0.89652897 9.2070246
0.89654897 9.2072809
0.89656897 9.2075373
0.89658897 9.2077936
0.89660897 9.2080499
0.89662897 9.2083063
0.89664897 9.2085626
0.89666897 9.208819
0.89668897 9.2090753
0.89670897 9.2093316
0.89672897 9.209588
0.89674897 9.2098443
0.89676897 9.2101007
0.89678897 9.210357
0.89680897 9.2106134
0.89682897 9.2108697
0.89684897 9.211126
0.89686897 9.2113824
0.89688897 9.2116387
0.89690897 9.2118951
0.89692897 9.2121514
0.89694897 9.2124078
0.89696897 9.2126641
0.89698897 9.2129204
0.89700897 9.2131768
0.89702897 9.2134331
0.89704897 9.2136895
0.89706897 9.2139458
0.89708897 9.2142022
0.89710897 9.2144585
0.89712897 9.2147148
0.89714897 9.2149712
0.89716897 9.2152275
0.89718897 9.2154839
0.89720897 9.2157402
0.89722897 9.2159966
0.89724897 9.2162529
0.89726897 9.2165092
0.89728897 9.2167656
0.89730897 9.2170219
0.89732897 9.2172783
0.89734897 9.2175346
0.89736897 9.217791
0.89738897 9.2180473
0.89740897 9.2183036
0.89742897 9.21856
0.89744897 9.2188163
0.89746897 9.2190727
0.89748897 9.219329
0.89750898 9.2195854
0.89752898 9.2198417
0.89754898 9.220098
0.89756898 9.2203544
0.89758898 9.2206107
0.89760898 9.2208671
0.89762898 9.2211234
0.89764898 9.2213797
0.89766898 9.2216361
0.89768898 9.2218924
0.89770898 9.2221488
0.89772898 9.2224051
0.89774898 9.2226615
0.89776898 9.2229178
0.89778898 9.2231741
0.89780898 9.2234305
0.89782898 9.2236868
0.89784898 9.2239432
0.89786898 9.2241995
0.89788898 9.2244559
0.89790898 9.2247122
0.89792898 9.2249685
0.89794898 9.2252249
0.89796898 9.2254812
0.89798898 9.2257376
0.89800898 9.2259939
0.89802898 9.2262503
0.89804898 9.2265066
0.89806898 9.2267629
0.89808898 9.2270193
0.89810898 9.2272756
0.89812898 9.227532
0.89814898 9.2277883
0.89816898 9.2280447
0.89818898 9.228301
0.89820898 9.2285573
0.89822898 9.2288137
0.89824898 9.22907
0.89826898 9.2293264
0.89828898 9.2295827
0.89830898 9.2298391
0.89832898 9.2300954
0.89834898 9.2303517
0.89836898 9.2306081
0.89838898 9.2308644
0.89840898 9.2311208
0.89842898 9.2313771
0.89844898 9.2316335
0.89846898 9.2318898
0.89848898 9.2321461
0.89850899 9.2324025
0.89852899 9.2326588
0.89854899 9.2329152
0.89856899 9.2331715
0.89858899 9.2334278
0.89860899 9.2336842
0.89862899 9.2339405
0.89864899 9.2341969
0.89866899 9.2344532
0.89868899 9.2347096
0.89870899 9.2349659
0.89872899 9.2352222
0.89874899 9.2354786
0.89876899 9.2357349
0.89878899 9.2359913
0.89880899 9.2362476
0.89882899 9.236504
0.89884899 9.2367603
0.89886899 9.2370166
0.89888899 9.237273
0.89890899 9.2375293
0.89892899 9.2377857
0.89894899 9.238042
0.89896899 9.2382984
0.89898899 9.2385547
0.89900899 9.238811
0.89902899 9.2390674
0.89904899 9.2393237
0.89906899 9.2395801
0.89908899 9.2398364
0.89910899 9.2400928
0.89912899 9.2403491
0.89914899 9.2406054
0.89916899 9.2408618
0.89918899 9.2411181
0.89920899 9.2413745
0.89922899 9.2416308
0.89924899 9.2418872
0.89926899 9.2421435
0.89928899 9.2423998
0.89930899 9.2426562
0.89932899 9.2429125
0.89934899 9.2431689
0.89936899 9.2434252
0.89938899 9.2436816
0.89940899 9.2439379
0.89942899 9.2441942
0.89944899 9.2444506
0.89946899 9.2447069
0.89948899 9.2449633
0.899509 9.2452196
0.899529 9.2454759
0.899549 9.2457323
0.899569 9.2459886
0.899589 9.246245
0.899609 9.2465013
0.899629 9.2467577
0.899649 9.247014
0.899669 9.2472703
0.899689 9.2475267
0.899709 9.247783
0.899729 9.2480394
0.899749 9.2482957
0.899769 9.2485521
0.899789 9.2488084
0.899809 9.2490647
0.899829 9.2493211
0.899849 9.2495774
0.899869 9.2498338
0.899889 9.2500901
0.899909 9.2503465
0.899929 9.2506028
0.899949 9.2508591
0.899969 9.2511155
0.899989 9.2513718
0.900009 9.2516287
0.900029 9.251886
0.900049 9.2521434
0.900069 9.2524007
0.900089 9.252658
0.900109 9.2529154
0.900129 9.2531727
0.900149 9.2534301
0.900169 9.2536874
0.900189 9.2539448
0.900209 9.2542021
0.900229 9.2544594
0.900249 9.2547168
0.900269 9.2549741
0.900289 9.2552315
0.900309 9.2554888
0.900329 9.2557462
0.900349 9.2560035
0.900369 9.2562608
0.900389 9.2565182
0.900409 9.2567755
0.900429 9.2570329
0.900449 9.2572902
0.900469 9.2575476
0.900489 9.2578049
0.90050901 9.2580622
0.90052901 9.2583196
0.90054901 9.2585769
0.90056901 9.2588343
0.90058901 9.2590916
0.90060901 9.2593489
0.90062901 9.2596063
0.90064901 9.2598636
0.90066901 9.260121
0.90068901 9.2603783
0.90070901 9.2606357
0.90072901 9.260893
0.90074901 9.2611503
0.90076901 9.2614077
0.90078901 9.261665
0.90080901 9.2619224
0.90082901 9.2621797
0.90084901 9.2624371
0.90086901 9.2626944
0.90088901 9.2629517
0.90090901 9.2632091
0.90092901 9.2634664
0.90094901 9.2637238
0.90096901 9.2639811
0.90098901 9.2642385
0.90100901 9.2644958
0.90102901 9.2647531
0.90104901 9.2650105
0.90106901 9.2652678
0.90108901 9.2655252
0.90110901 9.2657825
0.90112901 9.2660399
0.90114901 9.2662972
0.90116901 9.2665545
0.90118901 9.2668119
0.90120901 9.2670692
0.90122901 9.2673266
0.90124901 9.2675839
0.90126901 9.2678413
0.90128901 9.2680986
0.90130901 9.2683559
0.90132901 9.2686133
0.90134901 9.2688706
0.90136901 9.269128
0.90138901 9.2693853
0.90140901 9.2696427
0.90142901 9.2699
0.90144901 9.2701573
0.90146901 9.2704147
0.90148901 9.270672
0.90150902 9.2709294
0.90152902 9.2711867
0.90154902 9.271444
0.90156902 9.2717014
0.90158902 9.2719587
0.90160902 9.2722161
0.90162902 9.2724734
0.90164902 9.2727308
0.90166902 9.2729881
0.90168902 9.2732454
0.90170902 9.2735028
0.90172902 9.2737601
0.90174902 9.2740175
0.90176902 9.2742748
0.90178902 9.2745322
0.90180902 9.2747895
0.90182902 9.2750468
0.90184902 9.2753042
0.90186902 9.2755615
0.90188902 9.2758189
0.90190902 9.2760762
0.90192902 9.2763336
0.90194902 9.2765909
0.90196902 9.2768482
0.90198902 9.2771056
0.90200902 9.2773629
0.90202902 9.2776203
0.90204902 9.2778776
0.90206902 9.278135
0.90208902 9.2783923
0.90210902 9.2786496
0.90212902 9.278907
0.90214902 9.2791643
0.90216902 9.2794217
0.90218902 9.279679
0.90220902 9.2799364
0.90222902 9.2801937
0.90224902 9.280451
0.90226902 9.2807084
0.90228902 9.2809657
0.90230902 9.2812231
0.90232902 9.2814804
0.90234902 9.2817378
0.90236902 9.2819951
0.90238902 9.2822524
0.90240902 9.2825098
0.90242902 9.2827671
0.90244902 9.2830245
0.90246902 9.2832818
0.90248902 9.2835392
0.90250903 9.2837965
0.90252903 9.2840538
0.90254903 9.2843112
0.90256903 9.2845685
0.90258903 9.2848259
0.90260903 9.2850832
0.90262903 9.2853405
0.90264903 9.2855979
0.90266903 9.2858552
0.90268903 9.2861126
0.90270903 9.2863699
0.90272903 9.2866273
0.90274903 9.2868846
0.90276903 9.2871419
0.90278903 9.2873993
0.90280903 9.2876566
0.90282903 9.287914
0.90284903 9.2881713
0.90286903 9.2884287
0.90288903 9.288686
0.90290903 9.2889433
0.90292903 9.2892007
0.90294903 9.289458
0.90296903 9.2897154
0.90298903 9.2899727
0.90300903 9.2902301
0.90302903 9.2904874
0.90304903 9.2907447
0.90306903 9.2910021
0.90308903 9.2912594
0.90310903 9.2915168
0.90312903 9.2917741
0.90314903 9.2920315
0.90316903 9.2922888
0.90318903 9.2925461
0.90320903 9.2928035
0.90322903 9.2930608
0.90324903 9.2933182
0.90326903 9.2935755
0.90328903 9.2938329
0.90330903 9.2940902
0.90332903 9.2943475
0.90334903 9.2946049
0.90336903 9.2948622
0.90338903 9.2951196
0.90340903 9.2953769
0.90342903 9.2956343
0.90344903 9.2958916
0.90346903 9.2961489
0.90348903 9.2964063
0.90350904 9.2966636
0.90352904 9.296921
0.90354904 9.2971783
0.90356904 9.2974356
0.90358904 9.297693
0.90360904 9.2979503
0.90362904 9.2982077
0.90364904 9.298465
0.90366904 9.2987224
0.90368904 9.2989797
0.90370904 9.299237
0.90372904 9.2994944
0.90374904 9.2997517
0.90376904 9.3000091
0.90378904 9.3002664
0.90380904 9.3005238
0.90382904 9.3007811
0.90384904 9.3010384
0.90386904 9.3012958
0.90388904 9.3015531
0.90390904 9.3018105
0.90392904 9.3020678
0.90394904 9.3023252
0.90396904 9.3025825
0.90398904 9.3028398
0.90400904 9.3030972
0.90402904 9.3033545
0.90404904 9.3036119
0.90406904 9.3038692
0.90408904 9.3041266
0.90410904 9.3043839
0.90412904 9.3046412
0.90414904 9.3048986
0.90416904 9.3051559
0.90418904 9.3054133
0.90420904 9.3056706
0.90422904 9.305928
0.90424904 9.3061853
0.90426904 9.3064426
0.90428904 9.3067
0.90430904 9.3069573
0.90432904 9.3072147
0.90434904 9.307472
0.90436904 9.3077294
0.90438904 9.3079867
0.90440904 9.308244
0.90442904 9.3085014
0.90444904 9.3087587
0.90446904 9.3090161
0.90448904 9.3092734
0.90450905 9.3095308
0.90452905 9.3097881
0.90454905 9.3100454
0.90456905 9.3103028
0.90458905 9.3105601
0.90460905 9.3108175
0.90462905 9.3110748
0.90464905 9.3113321
0.90466905 9.3115895
0.90468905 9.3118468
0.90470905 9.3121042
0.90472905 9.3123615
0.90474905 9.3126189
0.90476905 9.3128762
0.90478905 9.3131335
0.90480905 9.3133909
0.90482905 9.3136482
0.90484905 9.3139056
0.90486905 9.3141629
0.90488905 9.3144203
0.90490905 9.3146776
0.90492905 9.3149349
0.90494905 9.3151923
0.90496905 9.3154496
0.90498905 9.315707
0.90500905 9.3159643
0.90502905 9.3162217
0.90504905 9.316479
0.90506905 9.3167363
0.90508905 9.3169937
0.90510905 9.317251
0.90512905 9.3175084
0.90514905 9.3177657
0.90516905 9.3180231
0.90518905 9.3182804
0.90520905 9.3185377
0.90522905 9.3187951
0.90524905 9.3190524
0.90526905 9.3193098
0.90528905 9.3195671
0.90530905 9.3198245
0.90532905 9.3200818
0.90534905 9.3203391
0.90536905 9.3205965
0.90538905 9.3208538
0.90540905 9.3211112
0.90542905 9.3213685
0.90544905 9.3216259
0.90546905 9.3218832
0.90548905 9.3221405
0.90550906 9.3223979
0.90552906 9.3226552
0.90554906 9.3229126
0.90556906 9.3231699
0.90558906 9.3234272
0.90560906 9.3236846
0.90562906 9.3239419
0.90564906 9.3241993
0.90566906 9.3244566
0.90568906 9.324714
0.90570906 9.3249713
0.90572906 9.3252286
0.90574906 9.325486
0.90576906 9.3257433
0.90578906 9.3260007
0.90580906 9.326258
0.90582906 9.3265154
0.90584906 9.3267727
0.90586906 9.32703
0.90588906 9.3272874
0.90590906 9.3275447
0.90592906 9.3278021
0.90594906 9.3280594
0.90596906 9.3283168
0.90598906 9.3285741
0.90600906 9.3288314
0.90602906 9.3290888
0.90604906 9.3293461
0.90606906 9.3296035
0.90608906 9.3298608
0.90610906 9.3301182
0.90612906 9.3303755
0.90614906 9.3306328
0.90616906 9.3308902
0.90618906 9.3311475
0.90620906 9.3314049
0.90622906 9.3316622
0.90624906 9.3319196
0.90626906 9.3321769
0.90628906 9.3324342
0.90630906 9.3326916
0.90632906 9.3329489
0.90634906 9.3332063
0.90636906 9.3334636
0.90638906 9.333721
0.90640906 9.3339783
0.90642906 9.3342356
0.90644906 9.334493
0.90646906 9.3347503
0.90648906 9.3350077
0.90650907 9.335265
0.90652907 9.3355224
0.90654907 9.3357797
0.90656907 9.336037
0.90658907 9.3362944
0.90660907 9.3365517
0.90662907 9.3368091
0.90664907 9.3370664
0.90666907 9.3373237
0.90668907 9.3375811
0.90670907 9.3378384
0.90672907 9.3380958
0.90674907 9.3383531
0.90676907 9.3386105
0.90678907 9.3388678
0.90680907 9.3391251
0.90682907 9.3393825
0.90684907 9.3396398
0.90686907 9.3398972
0.90688907 9.3401545
0.90690907 9.3404119
0.90692907 9.3406692
0.90694907 9.3409265
0.90696907 9.3411839
0.90698907 9.3414412
0.90700907 9.3416986
0.90702907 9.3419559
0.90704907 9.3422133
0.90706907 9.3424706
0.90708907 9.3427279
0.90710907 9.3429853
0.90712907 9.3432426
0.90714907 9.3435
0.90716907 9.3437573
0.90718907 9.3440147
0.90720907 9.344272
0.90722907 9.3445293
0.90724907 9.3447867
0.90726907 9.345044
0.90728907 9.3453014
0.90730907 9.3455587
0.90732907 9.3458161
0.90734907 9.3460734
0.90736907 9.3463307
0.90738907 9.3465881
0.90740907 9.3468454
0.90742907 9.3471028
0.90744907 9.3473601
0.90746907 9.3476175
0.90748907 9.3478748
0.90750908 9.3481321
0.90752908 9.3483895
0.90754908 9.3486468
0.90756908 9.3489042
0.90758908 9.3491615
0.90760908 9.3494188
0.90762908 9.3496762
0.90764908 9.3499335
0.90766908 9.3501909
0.90768908 9.3504482
0.90770908 9.3507056
0.90772908 9.3509629
0.90774908 9.3512202
0.90776908 9.3514776
0.90778908 9.3517349
0.90780908 9.3519923
0.90782908 9.3522496
0.90784908 9.352507
0.90786908 9.3527643
0.90788908 9.3530216
0.90790908 9.353279
0.90792908 9.3535363
0.90794908 9.3537937
0.90796908 9.354051
0.90798908 9.3543084
0.90800908 9.3545657
0.90802908 9.354823
0.90804908 9.3550804
0.90806908 9.3553377
0.90808908 9.3555951
0.90810908 9.3558524
0.90812908 9.3561098
0.90814908 9.3563671
0.90816908 9.3566244
0.90818908 9.3568818
0.90820908 9.3571391
0.90822908 9.3573965
0.90824908 9.3576538
0.90826908 9.3579112
0.90828908 9.3581685
0.90830908 9.3584258
0.90832908 9.3586832
0.90834908 9.3589405
0.90836908 9.3591979
0.90838908 9.3594552
0.90840908 9.3597126
0.90842908 9.3599699
0.90844908 9.3602272
0.90846908 9.3604846
0.90848908 9.3607419
0.90850909 9.3609993
0.90852909 9.3612566
0.90854909 9.361514
0.90856909 9.3617713
0.90858909 9.3620286
0.90860909 9.362286
0.90862909 9.3625433
0.90864909 9.3628007
0.90866909 9.363058
0.90868909 9.3633153
0.90870909 9.3635727
0.90872909 9.36383
0.90874909 9.3640874
0.90876909 9.3643447
0.90878909 9.3646021
0.90880909 9.3648594
0.90882909 9.3651167
0.90884909 9.3653741
0.90886909 9.3656314
0.90888909 9.3658888
0.90890909 9.3661461
0.90892909 9.3664035
0.90894909 9.3666608
0.90896909 9.3669181
0.90898909 9.3671755
0.90900909 9.3674328
0.90902909 9.3676902
0.90904909 9.3679475
0.90906909 9.3682049
0.90908909 9.3684622
0.90910909 9.3687195
0.90912909 9.3689769
0.90914909 9.3692342
0.90916909 9.3694916
0.90918909 9.3697489
0.90920909 9.3700063
0.90922909 9.3702636
0.90924909 9.3705209
0.90926909 9.3707783
0.90928909 9.3710356
0.90930909 9.371293
0.90932909 9.3715503
0.90934909 9.3718077
0.90936909 9.372065
0.90938909 9.3723223
0.90940909 9.3725797
0.90942909 9.372837
0.90944909 9.3730944
0.90946909 9.3733517
0.90948909 9.3736091
0.9095091 9.3738664
0.9095291 9.3741237
0.9095491 9.3743811
0.9095691 9.3746384
0.9095891 9.3748958
0.9096091 9.3751531
0.9096291 9.3754104
0.9096491 9.3756678
0.9096691 9.3759251
0.9096891 9.3761825
0.9097091 9.3764398
0.9097291 9.3766972
0.9097491 9.3769545
0.9097691 9.3772118
0.9097891 9.3774692
0.9098091 9.3777265
0.9098291 9.3779839
0.9098491 9.3782412
0.9098691 9.3784986
0.9098891 9.3787559
0.9099091 9.3790132
0.9099291 9.3792706
0.9099491 9.3795279
0.9099691 9.3797853
0.9099891 9.3800426
0.9100091 9.3803005
0.9100291 9.3805588
0.9100491 9.3808172
0.9100691 9.3810756
0.9100891 9.3813339
0.9101091 9.3815923
0.9101291 9.3818506
0.9101491 9.382109
0.9101691 9.3823674
0.9101891 9.3826257
0.9102091 9.3828841
0.9102291 9.3831425
0.9102491 9.3834008
0.9102691 9.3836592
0.9102891 9.3839175
0.9103091 9.3841759
0.9103291 9.3844343
0.9103491 9.3846926
0.9103691 9.384951
0.9103891 9.3852094
0.9104091 9.3854677
